526,832,759.5,176,81,184,-1,-1,-1,-1
526,840,700.5,114,43,98,-1,-1,-1,-1
526,841,905.5,283,39,90,-1,-1,-1,-1
527,800,1025,163.5,62,141,-1,-1,-1,-1
527,801,822,162,86,196,-1,-1,-1,-1
527,822,210,162,86,196,-1,-1,-1,-1
527,832,759.5,176,81,184,-1,-1,-1,-1
528,800,1035,175,56,128,-1,-1,-1,-1
528,801,822,162,86,196,-1,-1,-1,-1
528,822,196,162,86,196,-1,-1,-1,-1
528,832,759.5,176,81,184,-1,-1,-1,-1
528,842,693.5,114,43,98,-1,-1,-1,-1
528,843,571,151.5,30,69,-1,-1,-1,-1
529,800,1044,175,56,128,-1,-1,-1,-1
529,801,822,175,86,196,-1,-1,-1,-1
529,822,196,162,86,196,-1,-1,-1,-1
529,832,765,236,56,128,-1,-1,-1,-1
529,842,693.5,111,47,108,-1,-1,-1,-1
530,800,1044,173.5,62,141,-1,-1,-1,-1
530,801,822,175,86,196,-1,-1,-1,-1
530,822,196.5,176,81,184,-1,-1,-1,-1
530,844,746.5,189,81,184,-1,-1,-1,-1
530,845,1174,158.5,36,83,-1,-1,-1,-1
530,846,953,298.5,30,69,-1,-1,-1,-1
530,847,881.5,188,43,98,-1,-1,-1,-1
530,848,1209,217.5,30,69,-1,-1,-1,-1
530,849,780.5,204.5,73,167,-1,-1,-1,-1
531,800,1044,173.5,62,141,-1,-1,-1,-1
531,844,757.5,193.5,73,167,-1,-1,-1,-1
531,845,1168,158.5,36,83,-1,-1,-1,-1
531,850,854.5,255.5,51,117,-1,-1,-1,-1
531,851,218.5,255,43,98,-1,-1,-1,-1
532,800,1047.5,177.5,67,153,-1,-1,-1,-1
532,844,757.5,193.5,73,167,-1,-1,-1,-1
532,845,1168.5,162,33,76,-1,-1,-1,-1
532,851,203.5,247.5,51,117,-1,-1,-1,-1
532,852,822,175,86,196,-1,-1,-1,-1
532,853,780.5,204.5,73,167,-1,-1,-1,-1
532,854,686.5,111,47,108,-1,-1,-1,-1
532,855,948.5,275,43,98,-1,-1,-1,-1
532,856,481,161,28,64,-1,-1,-1,-1
533,844,766.5,208.5,67,153,-1,-1,-1,-1
533,845,1163.5,156,33,76,-1,-1,-1,-1
533,853,787.5,218.5,67,153,-1,-1,-1,-1
533,854,686.5,111,47,108,-1,-1,-1,-1
533,856,477,161,28,64,-1,-1,-1,-1
533,857,1175,170.5,30,69,-1,-1,-1,-1
533,858,852,221.5,62,141,-1,-1,-1,-1
533,859,196.5,176,81,184,-1,-1,-1,-1
533,860,1090,251.5,30,69,-1,-1,-1,-1
534,844,775,221.5,62,141,-1,-1,-1,-1
534,854,680.5,103.5,51,117,-1,-1,-1,-1
534,858,861,221.5,62,141,-1,-1,-1,-1
534,859,201.5,193.5,73,167,-1,-1,-1,-1
534,861,756.5,177.5,67,153,-1,-1,-1,-1
534,862,1088.5,208,43,98,-1,-1,-1,-1
535,854,680.5,103.5,51,117,-1,-1,-1,-1
535,858,849,162,86,196,-1,-1,-1,-1
535,859,183,175,86,196,-1,-1,-1,-1
535,861,755,175,86,196,-1,-1,-1,-1
535,863,1172,179,28,64,-1,-1,-1,-1
535,864,1180,175,28,64,-1,-1,-1,-1
536,854,678.5,111,47,108,-1,-1,-1,-1
536,858,849,162,86,196,-1,-1,-1,-1
536,859,467,156.5,30,69,-1,-1,-1,-1
536,861,755,162,86,196,-1,-1,-1,-1
536,865,743,175.5,36,83,-1,-1,-1,-1
536,866,189.5,193.5,73,167,-1,-1,-1,-1
536,867,1096.5,206,47,108,-1,-1,-1,-1
537,854,672.5,103.5,51,117,-1,-1,-1,-1
537,859,464,161,28,64,-1,-1,-1,-1
537,861,759.5,176,81,184,-1,-1,-1,-1
537,865,742.5,177,33,76,-1,-1,-1,-1
537,866,189.5,193.5,73,167,-1,-1,-1,-1
537,868,886.5,247.5,51,117,-1,-1,-1,-1
538,854,672.5,103.5,51,117,-1,-1,-1,-1
538,859,251,209,28,64,-1,-1,-1,-1
538,861,759.5,176,81,184,-1,-1,-1,-1
538,865,731,175.5,36,83,-1,-1,-1,-1
538,866,194.5,208.5,67,153,-1,-1,-1,-1
538,869,1172,175,28,64,-1,-1,-1,-1
538,870,846,153,28,64,-1,-1,-1,-1
538,871,862,162,86,196,-1,-1,-1,-1
538,872,1096.5,176,81,184,-1,-1,-1,-1
538,873,464,161,28,64,-1,-1,-1,-1
539,854,671.5,111,47,108,-1,-1,-1,-1
539,861,757.5,193.5,73,167,-1,-1,-1,-1
539,865,726.5,182,33,76,-1,-1,-1,-1
539,866,183.5,176,81,184,-1,-1,-1,-1
539,871,859.5,176,81,184,-1,-1,-1,-1
539,872,1109.5,176,81,184,-1,-1,-1,-1
539,873,459,161,28,64,-1,-1,-1,-1
539,874,742.5,182,33,76,-1,-1,-1,-1
540,854,671.5,111,47,108,-1,-1,-1,-1
540,861,755,175,86,196,-1,-1,-1,-1
540,865,716.5,177,33,76,-1,-1,-1,-1
540,866,180.5,255.5,51,117,-1,-1,-1,-1
540,871,862,162,86,196,-1,-1,-1,-1
540,872,1115,162,86,196,-1,-1,-1,-1
540,875,837.5,123,39,90,-1,-1,-1,-1
541,854,664.5,103.5,51,117,-1,-1,-1,-1
541,861,755,175,86,196,-1,-1,-1,-1
541,865,717,184.5,30,69,-1,-1,-1,-1
541,866,183.5,176,81,184,-1,-1,-1,-1
541,871,862,162,86,196,-1,-1,-1,-1
541,872,12,18,28,64,-1,-1,-1,-1
541,875,834.5,114,43,98,-1,-1,-1,-1
542,861,759.5,176,81,184,-1,-1,-1,-1
542,865,712,184.5,30,69,-1,-1,-1,-1
542,866,169,204.5,36,83,-1,-1,-1,-1
542,871,859.5,176,81,184,-1,-1,-1,-1
542,876,195.5,247.5,51,117,-1,-1,-1,-1
543,861,759.5,176,81,184,-1,-1,-1,-1
543,865,700.5,177,33,76,-1,-1,-1,-1
543,871,871.5,176,81,184,-1,-1,-1,-1
543,877,183.5,176,81,184,-1,-1,-1,-1
543,878,742,175,28,64,-1,-1,-1,-1
543,879,831.5,123,39,90,-1,-1,-1,-1
543,880,451,161,28,64,-1,-1,-1,-1
543,881,660.5,108,43,98,-1,-1,-1,-1
543,882,963,108.5,30,69,-1,-1,-1,-1
544,861,768.5,193.5,73,167,-1,-1,-1,-1
544,865,695.5,177,33,76,-1,-1,-1,-1
544,871,862,162,86,196,-1,-1,-1,-1
544,877,183.5,176,81,184,-1,-1,-1,-1
544,879,831.5,123,39,90,-1,-1,-1,-1
544,883,359,170,28,64,-1,-1,-1,-1
545,861,757.5,193.5,73,167,-1,-1,-1,-1
545,865,695.5,177,33,76,-1,-1,-1,-1
545,871,871.5,176,81,184,-1,-1,-1,-1
545,879,831.5,123,39,90,-1,-1,-1,-1
545,884,684.5,172,33,76,-1,-1,-1,-1
545,885,737,175,28,64,-1,-1,-1,-1
545,886,237,266.5,36,83,-1,-1,-1,-1
546,861,759.5,176,81,184,-1,-1,-1,-1
546,871,862,162,86,196,-1,-1,-1,-1
546,879,827.5,114,43,98,-1,-1,-1,-1
546,884,680,170.5,36,83,-1,-1,-1,-1
546,885,737,175,28,64,-1,-1,-1,-1
546,887,183,162,86,196,-1,-1,-1,-1
547,861,759.5,176,81,184,-1,-1,-1,-1
547,871,862,162,86,196,-1,-1,-1,-1
547,879,827.5,114,43,98,-1,-1,-1,-1
547,884,674.5,172,33,76,-1,-1,-1,-1
547,885,733,175,28,64,-1,-1,-1,-1
547,887,196.5,176,81,184,-1,-1,-1,-1
547,888,1156.5,151.5,51,117,-1,-1,-1,-1
547,889,656.5,104,47,108,-1,-1,-1,-1
548,871,859.5,176,81,184,-1,-1,-1,-1
548,879,827.5,114,43,98,-1,-1,-1,-1
548,884,669,170.5,36,83,-1,-1,-1,-1
548,885,733,175,28,64,-1,-1,-1,-1
548,887,203.5,239.5,51,117,-1,-1,-1,-1
548,890,766.5,208.5,67,153,-1,-1,-1,-1
548,891,1168,164.5,36,83,-1,-1,-1,-1
549,871,859.5,176,81,184,-1,-1,-1,-1
549,884,668,179,28,64,-1,-1,-1,-1
549,885,729,175,28,64,-1,-1,-1,-1
549,890,765,173.5,62,141,-1,-1,-1,-1
549,891,1133.5,155,47,108,-1,-1,-1,-1
549,892,183,162,86,196,-1,-1,-1,-1
549,893,774,236,56,128,-1,-1,-1,-1
550,871,849,162,86,196,-1,-1,-1,-1
550,885,724,175,28,64,-1,-1,-1,-1
550,890,759.5,199.5,51,117,-1,-1,-1,-1
550,891,1125.5,155,47,108,-1,-1,-1,-1
550,892,183.5,176,81,184,-1,-1,-1,-1
550,893,783.5,247.5,51,117,-1,-1,-1,-1
550,894,775.5,207.5,51,117,-1,-1,-1,-1
550,895,648.5,177,33,76,-1,-1,-1,-1
551,871,859.5,176,81,184,-1,-1,-1,-1
551,885,724,175,28,64,-1,-1,-1,-1
551,891,1128.5,154,43,98,-1,-1,-1,-1
551,892,196.5,176,81,184,-1,-1,-1,-1
551,894,766.5,208.5,67,153,-1,-1,-1,-1
551,895,640,170.5,36,83,-1,-1,-1,-1
551,896,827.5,114,43,98,-1,-1,-1,-1
552,871,859.5,176,81,184,-1,-1,-1,-1
552,885,722,170.5,30,69,-1,-1,-1,-1
552,891,1118.5,155,47,108,-1,-1,-1,-1
552,892,196.5,176,81,184,-1,-1,-1,-1
552,894,775.5,207.5,51,117,-1,-1,-1,-1
552,895,635.5,166,39,90,-1,-1,-1,-1
552,897,811,240,28,64,-1,-1,-1,-1
553,871,862,162,86,196,-1,-1,-1,-1
553,885,722,170.5,30,69,-1,-1,-1,-1
553,892,196,162,86,196,-1,-1,-1,-1
553,894,775.5,199.5,51,117,-1,-1,-1,-1
553,895,629.5,166,39,90,-1,-1,-1,-1
553,898,759.5,207.5,51,117,-1,-1,-1,-1
553,899,834.5,114,43,98,-1,-1,-1,-1
554,871,849,162,86,196,-1,-1,-1,-1
554,885,724,175,28,64,-1,-1,-1,-1
554,892,196,162,86,196,-1,-1,-1,-1
554,894,766.5,177.5,67,153,-1,-1,-1,-1
554,895,627.5,172,33,76,-1,-1,-1,-1
554,899,834.5,114,43,98,-1,-1,-1,-1
554,900,513.5,156,33,76,-1,-1,-1,-1
555,871,871.5,176,81,184,-1,-1,-1,-1
555,892,196.5,176,81,184,-1,-1,-1,-1
555,894,757.5,193.5,73,167,-1,-1,-1,-1
555,895,623,170.5,36,83,-1,-1,-1,-1
555,899,834.5,114,43,98,-1,-1,-1,-1
555,901,1128.5,154,43,98,-1,-1,-1,-1
555,902,1095.5,161,43,98,-1,-1,-1,-1
556,871,862,162,86,196,-1,-1,-1,-1
556,892,196,162,86,196,-1,-1,-1,-1
556,894,766.5,177.5,67,153,-1,-1,-1,-1
556,895,612,170.5,36,83,-1,-1,-1,-1
556,899,837.5,123,39,90,-1,-1,-1,-1
556,901,1133.5,148,47,108,-1,-1,-1,-1
556,903,722,170.5,30,69,-1,-1,-1,-1
556,904,652,97,56,128,-1,-1,-1,-1
557,871,849,162,86,196,-1,-1,-1,-1
557,892,208.5,176,81,184,-1,-1,-1,-1
557,894,759.5,176,81,184,-1,-1,-1,-1
557,895,612,170.5,36,83,-1,-1,-1,-1
557,901,1135.5,154,43,98,-1,-1,-1,-1
557,903,722,170.5,30,69,-1,-1,-1,-1
557,904,652,97,56,128,-1,-1,-1,-1
557,905,591.5,133,47,108,-1,-1,-1,-1
557,906,1076.5,159.5,51,117,-1,-1,-1,-1
558,871,859.5,176,81,184,-1,-1,-1,-1
558,894,230,246.5,30,69,-1,-1,-1,-1
558,895,606,170.5,36,83,-1,-1,-1,-1
558,903,722,170.5,30,69,-1,-1,-1,-1
558,904,652,97,56,128,-1,-1,-1,-1
558,905,595,164.5,36,83,-1,-1,-1,-1
558,906,1068.5,151.5,51,117,-1,-1,-1,-1
558,907,920,166,28,64,-1,-1,-1,-1
558,908,941,215.5,36,83,-1,-1,-1,-1
559,871,862,162,86,196,-1,-1,-1,-1
559,895,598.5,166,39,90,-1,-1,-1,-1
559,903,722,170.5,30,69,-1,-1,-1,-1
559,904,656.5,103.5,51,117,-1,-1,-1,-1
559,906,1061,181.5,36,83,-1,-1,-1,-1
559,909,774,236,56,128,-1,-1,-1,-1
559,910,201.5,170.5,73,167,-1,-1,-1,-1
560,871,862,162,86,196,-1,-1,-1,-1
560,895,595,170.5,36,83,-1,-1,-1,-1
560,903,722,170.5,30,69,-1,-1,-1,-1
560,904,652,97,56,128,-1,-1,-1,-1
561,871,862,162,86,196,-1,-1,-1,-1
561,895,586.5,166,39,90,-1,-1,-1,-1
561,903,716.5,167,33,76,-1,-1,-1,-1
561,911,1128.5,154,43,98,-1,-1,-1,-1
561,912,930,161.5,30,69,-1,-1,-1,-1
561,913,964,221.5,36,83,-1,-1,-1,-1
561,914,1045.5,151.5,51,117,-1,-1,-1,-1
562,871,871.5,176,81,184,-1,-1,-1,-1
562,895,580.5,166,39,90,-1,-1,-1,-1
562,911,1125.5,148,47,108,-1,-1,-1,-1
562,912,933,161,28,64,-1,-1,-1,-1
562,913,968.5,215,43,98,-1,-1,-1,-1
562,915,237,243.5,36,83,-1,-1,-1,-1
562,916,1055.5,221,43,98,-1,-1,-1,-1
562,917,847.5,114,43,98,-1,-1,-1,-1
562,918,774.5,258,47,108,-1,-1,-1,-1
562,919,660.5,101,43,98,-1,-1,-1,-1
563,871,862,162,86,196,-1,-1,-1,-1
563,895,567.5,166,39,90,-1,-1,-1,-1
563,911,1137.5,172,39,90,-1,-1,-1,-1
563,912,937,161,28,64,-1,-1,-1,-1
563,915,243.5,234,39,90,-1,-1,-1,-1
563,920,1063,182.5,62,141,-1,-1,-1,-1
563,921,516,161,28,64,-1,-1,-1,-1
564,871,871.5,164,81,184,-1,-1,-1,-1
564,895,567.5,166,39,90,-1,-1,-1,-1
564,911,1147.5,177,33,76,-1,-1,-1,-1
564,912,944,161.5,30,69,-1,-1,-1,-1
564,920,1063,182.5,62,141,-1,-1,-1,-1
564,922,722,165.5,30,69,-1,-1,-1,-1
565,871,862,162,86,196,-1,-1,-1,-1
565,895,561.5,166,39,90,-1,-1,-1,-1
565,911,1151,175.5,36,83,-1,-1,-1,-1
565,912,946,161,28,64,-1,-1,-1,-1
565,920,1076.5,183.5,51,117,-1,-1,-1,-1
565,922,722,165.5,30,69,-1,-1,-1,-1
565,923,1140,170.5,36,83,-1,-1,-1,-1
565,924,511,170,28,64,-1,-1,-1,-1
565,925,53.5,154,39,90,-1,-1,-1,-1
566,871,871.5,164,81,184,-1,-1,-1,-1
566,895,555,170.5,36,83,-1,-1,-1,-1
566,912,941,170.5,36,83,-1,-1,-1,-1
566,920,1078.5,167.5,67,153,-1,-1,-1,-1
566,922,717,165.5,30,69,-1,-1,-1,-1
566,923,1147.5,182,33,76,-1,-1,-1,-1
566,924,509,161.5,30,69,-1,-1,-1,-1
566,926,652,88,56,128,-1,-1,-1,-1
567,871,871.5,164,81,184,-1,-1,-1,-1
567,895,549,170.5,36,83,-1,-1,-1,-1
567,912,949,161.5,30,69,-1,-1,-1,-1
567,920,1102.5,208,43,98,-1,-1,-1,-1
567,922,720,170,28,64,-1,-1,-1,-1
567,923,1150.5,172,39,90,-1,-1,-1,-1
567,926,652,88,56,128,-1,-1,-1,-1
567,927,212.5,170.5,73,167,-1,-1,-1,-1
567,928,995.5,208.5,67,153,-1,-1,-1,-1
568,871,871.5,164,81,184,-1,-1,-1,-1
568,895,544,170.5,36,83,-1,-1,-1,-1
568,912,953,161.5,30,69,-1,-1,-1,-1
568,920,1113.5,215,39,90,-1,-1,-1,-1
568,922,717,165.5,30,69,-1,-1,-1,-1
568,926,656.5,95.5,51,117,-1,-1,-1,-1
568,928,1023.5,221,47,108,-1,-1,-1,-1
568,929,1007,144,28,64,-1,-1,-1,-1
569,871,871.5,164,81,184,-1,-1,-1,-1
569,895,539.5,172,33,76,-1,-1,-1,-1
569,912,948.5,154,43,98,-1,-1,-1,-1
569,922,717,165.5,30,69,-1,-1,-1,-1
569,928,1034,221.5,62,141,-1,-1,-1,-1
569,929,1010,142.5,30,69,-1,-1,-1,-1
569,930,979.5,162,47,108,-1,-1,-1,-1
569,931,1089,261,28,64,-1,-1,-1,-1
569,932,294.5,162,33,76,-1,-1,-1,-1
569,933,414.5,142,39,90,-1,-1,-1,-1
570,871,871.5,164,81,184,-1,-1,-1,-1
570,895,526.5,161,43,98,-1,-1,-1,-1
570,912,963,161.5,30,69,-1,-1,-1,-1
570,922,717,165.5,30,69,-1,-1,-1,-1
570,928,1044,221.5,62,141,-1,-1,-1,-1
570,930,986.5,155,47,108,-1,-1,-1,-1
570,934,656.5,95.5,51,117,-1,-1,-1,-1
570,935,1102.5,268,43,98,-1,-1,-1,-1
571,871,875,162,86,196,-1,-1,-1,-1
571,895,527,170.5,36,83,-1,-1,-1,-1
571,912,957.5,151.5,51,117,-1,-1,-1,-1
571,928,1053,221.5,62,141,-1,-1,-1,-1
571,930,973.5,159.5,51,117,-1,-1,-1,-1
571,936,1134,147.5,36,83,-1,-1,-1,-1
571,937,1120,270,28,64,-1,-1,-1,-1
571,938,324,77.5,62,141,-1,-1,-1,-1
571,939,1162.5,228,39,90,-1,-1,-1,-1
572,871,875,162,86,196,-1,-1,-1,-1
572,895,519.5,161,43,98,-1,-1,-1,-1
572,928,1073,221.5,62,141,-1,-1,-1,-1
572,936,1140,153.5,36,83,-1,-1,-1,-1
572,937,1137,275,28,64,-1,-1,-1,-1
572,940,712,165.5,30,69,-1,-1,-1,-1
572,941,656.5,95.5,51,117,-1,-1,-1,-1
572,942,224.5,228,39,90,-1,-1,-1,-1
573,871,884.5,164,81,184,-1,-1,-1,-1
573,895,505.5,143.5,51,117,-1,-1,-1,-1
573,928,1088,236,56,128,-1,-1,-1,-1
573,936,1135.5,148,43,98,-1,-1,-1,-1
573,937,1152,274.5,30,69,-1,-1,-1,-1
573,940,711,170,28,64,-1,-1,-1,-1
573,941,660,97,56,128,-1,-1,-1,-1
573,943,957.5,162,47,108,-1,-1,-1,-1
573,944,184.5,167.5,67,153,-1,-1,-1,-1
574,871,884.5,164,81,184,-1,-1,-1,-1
574,895,506.5,172,39,90,-1,-1,-1,-1
574,928,1105,236,56,128,-1,-1,-1,-1
574,936,1135.5,148,43,98,-1,-1,-1,-1
574,937,1168.5,276,33,76,-1,-1,-1,-1
574,940,712,165.5,30,69,-1,-1,-1,-1
574,941,652,88,56,128,-1,-1,-1,-1
574,943,957.5,151.5,51,117,-1,-1,-1,-1
574,944,178.5,159.5,73,167,-1,-1,-1,-1
574,945,494.5,166,39,90,-1,-1,-1,-1
575,895,500.5,172,39,90,-1,-1,-1,-1
575,937,1185,279.5,30,69,-1,-1,-1,-1
575,940,716,175,28,64,-1,-1,-1,-1
575,941,656.5,88.5,51,117,-1,-1,-1,-1
575,944,178.5,159.5,73,167,-1,-1,-1,-1
575,945,488.5,166,39,90,-1,-1,-1,-1
575,946,875,162,86,196,-1,-1,-1,-1
575,947,1115,162,86,196,-1,-1,-1,-1
575,948,981.5,156,33,76,-1,-1,-1,-1
576,895,493,175.5,36,83,-1,-1,-1,-1
576,937,1205.5,286,33,76,-1,-1,-1,-1
576,940,711,175,28,64,-1,-1,-1,-1
576,941,656.5,88.5,51,117,-1,-1,-1,-1
576,944,173.5,177.5,67,153,-1,-1,-1,-1
576,946,884.5,164,81,184,-1,-1,-1,-1
576,947,1114.5,151,97,220,-1,-1,-1,-1
576,948,974.5,154,43,98,-1,-1,-1,-1
576,949,464,170,28,64,-1,-1,-1,-1
576,950,455,175,28,64,-1,-1,-1,-1
576,951,941.5,167.5,51,117,-1,-1,-1,-1
576,952,698,175,28,64,-1,-1,-1,-1
577,895,487,170.5,36,83,-1,-1,-1,-1
577,940,700.5,162,33,76,-1,-1,-1,-1
577,941,652,88,56,128,-1,-1,-1,-1
577,944,158.5,151,81,184,-1,-1,-1,-1
577,946,871.5,170.5,73,167,-1,-1,-1,-1
577,948,981,153.5,36,83,-1,-1,-1,-1
577,951,941.5,168,43,98,-1,-1,-1,-1
577,953,1142,179.5,30,69,-1,-1,-1,-1
577,954,1143.5,216.5,73,167,-1,-1,-1,-1
578,895,476,175.5,36,83,-1,-1,-1,-1
578,940,700.5,162,33,76,-1,-1,-1,-1
578,941,656.5,88.5,51,117,-1,-1,-1,-1
578,944,155.5,170.5,73,167,-1,-1,-1,-1
578,946,871.5,170.5,73,167,-1,-1,-1,-1
578,948,981.5,161,43,98,-1,-1,-1,-1
578,954,1162.5,218.5,67,153,-1,-1,-1,-1
578,955,1124.5,151.5,51,117,-1,-1,-1,-1
578,956,933,161,28,64,-1,-1,-1,-1
578,957,1149,192,56,128,-1,-1,-1,-1
579,895,470,170.5,36,83,-1,-1,-1,-1
579,940,693,165.5,30,69,-1,-1,-1,-1
579,946,871.5,170.5,73,167,-1,-1,-1,-1
579,948,973.5,143.5,51,117,-1,-1,-1,-1
579,954,1178,230.5,62,141,-1,-1,-1,-1
579,955,1124.5,151.5,51,117,-1,-1,-1,-1
579,958,459,175.5,36,83,-1,-1,-1,-1
579,959,1159,240.5,62,141,-1,-1,-1,-1
580,940,689,165.5,30,69,-1,-1,-1,-1
580,946,871.5,170.5,73,167,-1,-1,-1,-1
580,955,1135.5,174,43,98,-1,-1,-1,-1
580,958,459,175.5,36,83,-1,-1,-1,-1
580,960,768.5,170.5,73,167,-1,-1,-1,-1
580,961,150,255.5,30,69,-1,-1,-1,-1
580,962,648.5,88.5,51,117,-1,-1,-1,-1
581,946,871.5,170.5,73,167,-1,-1,-1,-1
581,955,1137.5,185,39,90,-1,-1,-1,-1
581,958,439.5,172,39,90,-1,-1,-1,-1
581,960,768.5,170.5,73,167,-1,-1,-1,-1
581,963,457.5,172,39,90,-1,-1,-1,-1
581,964,429,170.5,30,69,-1,-1,-1,-1
581,965,929,209,28,64,-1,-1,-1,-1
582,946,859.5,159.5,73,167,-1,-1,-1,-1
582,955,1137.5,182,33,76,-1,-1,-1,-1
582,958,442,175.5,36,83,-1,-1,-1,-1
582,960,780.5,215,43,98,-1,-1,-1,-1
582,963,457,194.5,30,69,-1,-1,-1,-1
582,964,419.5,168,43,98,-1,-1,-1,-1
582,966,1127.5,198,33,76,-1,-1,-1,-1
582,967,981.5,151.5,51,117,-1,-1,-1,-1
582,968,126.5,246,39,90,-1,-1,-1,-1
582,969,648.5,88.5,51,117,-1,-1,-1,-1
583,946,859.5,159.5,73,167,-1,-1,-1,-1
583,955,1133,184.5,30,69,-1,-1,-1,-1
583,958,426.5,172,39,90,-1,-1,-1,-1
583,960,774.5,199,47,108,-1,-1,-1,-1
583,966,1128,203.5,30,69,-1,-1,-1,-1
583,967,981.5,151.5,51,117,-1,-1,-1,-1
583,970,681,170,28,64,-1,-1,-1,-1
583,971,457,170.5,30,69,-1,-1,-1,-1
583,972,87.5,170.5,73,167,-1,-1,-1,-1
584,946,846.5,164,81,184,-1,-1,-1,-1
584,958,419.5,167,33,76,-1,-1,-1,-1
584,960,780.5,208,43,98,-1,-1,-1,-1
584,967,981.5,151.5,51,117,-1,-1,-1,-1
584,970,675,170.5,30,69,-1,-1,-1,-1
584,971,457,175.5,30,69,-1,-1,-1,-1
584,973,407,175.5,36,83,-1,-1,-1,-1
584,974,1105,149,56,128,-1,-1,-1,-1
584,975,760.5,201,43,98,-1,-1,-1,-1
584,976,-16.5,176,81,184,-1,-1,-1,-1
585,946,848.5,159.5,73,167,-1,-1,-1,-1
585,958,643,88,56,128,-1,-1,-1,-1
585,967,981.5,151.5,51,117,-1,-1,-1,-1
585,970,670,170.5,30,69,-1,-1,-1,-1
585,971,452,170.5,30,69,-1,-1,-1,-1
585,974,1105,149,56,128,-1,-1,-1,-1
585,975,765,182.5,62,141,-1,-1,-1,-1
585,977,402,170.5,36,83,-1,-1,-1,-1
585,978,59.5,177.5,67,153,-1,-1,-1,-1
585,979,1124.5,175.5,51,117,-1,-1,-1,-1
586,946,846.5,191.5,51,117,-1,-1,-1,-1
586,958,641,87.5,62,141,-1,-1,-1,-1
586,971,448,175.5,30,69,-1,-1,-1,-1
586,974,1101,144.5,62,141,-1,-1,-1,-1
586,975,767.5,199.5,51,117,-1,-1,-1,-1
586,977,393.5,162,47,108,-1,-1,-1,-1
587,946,837.5,159.5,73,167,-1,-1,-1,-1
587,958,634,88,56,128,-1,-1,-1,-1
587,971,440.5,172,33,76,-1,-1,-1,-1
587,974,1101,144.5,62,141,-1,-1,-1,-1
587,975,759.5,199,47,108,-1,-1,-1,-1
587,977,385.5,174,43,98,-1,-1,-1,-1
587,980,660,170.5,30,69,-1,-1,-1,-1
587,981,989.5,151.5,51,117,-1,-1,-1,-1
587,982,1082,134.5,62,141,-1,-1,-1,-1
587,983,29.5,175.5,51,117,-1,-1,-1,-1
588,946,839.5,167.5,67,153,-1,-1,-1,-1
588,971,438,175.5,30,69,-1,-1,-1,-1
588,974,1092,144.5,62,141,-1,-1,-1,-1
588,975,752.5,199,47,108,-1,-1,-1,-1
588,977,372.5,174,43,98,-1,-1,-1,-1
588,980,656,170.5,30,69,-1,-1,-1,-1
588,981,989.5,151.5,51,117,-1,-1,-1,-1
588,983,19.5,170.5,73,167,-1,-1,-1,-1
588,984,405,175.5,30,69,-1,-1,-1,-1
588,985,1173.5,203,33,76,-1,-1,-1,-1
588,986,1195.5,143.5,51,117,-1,-1,-1,-1
589,946,842,173.5,62,141,-1,-1,-1,-1
589,971,429.5,172,33,76,-1,-1,-1,-1
589,974,1100.5,151.5,51,117,-1,-1,-1,-1
589,975,748,184,56,128,-1,-1,-1,-1
589,977,359.5,174,43,98,-1,-1,-1,-1
589,980,651,170.5,30,69,-1,-1,-1,-1
589,981,989.5,151.5,51,117,-1,-1,-1,-1
589,984,400,175.5,30,69,-1,-1,-1,-1
589,985,1173.5,203,33,76,-1,-1,-1,-1
590,946,829.5,167.5,67,153,-1,-1,-1,-1
590,971,434,179.5,30,69,-1,-1,-1,-1
590,974,1092,154.5,62,141,-1,-1,-1,-1
590,975,751.5,191.5,51,117,-1,-1,-1,-1
590,977,352.5,174,43,98,-1,-1,-1,-1
590,980,646,175.5,30,69,-1,-1,-1,-1
590,981,992,149,56,128,-1,-1,-1,-1
590,984,393.5,177,33,76,-1,-1,-1,-1
590,985,1174,192.5,36,83,-1,-1,-1,-1
590,987,634,88,56,128,-1,-1,-1,-1
590,988,22,269.5,30,69,-1,-1,-1,-1
590,989,3,266,28,64,-1,-1,-1,-1
591,946,833,182.5,62,141,-1,-1,-1,-1
591,971,424.5,172,33,76,-1,-1,-1,-1
591,974,1082,144.5,62,141,-1,-1,-1,-1
591,975,743.5,199.5,51,117,-1,-1,-1,-1
591,977,345.5,174,43,98,-1,-1,-1,-1
591,984,388.5,177,33,76,-1,-1,-1,-1
591,987,631,87.5,62,141,-1,-1,-1,-1
591,990,1159,154.5,62,141,-1,-1,-1,-1
592,946,833,173.5,62,141,-1,-1,-1,-1
592,971,413,170.5,36,83,-1,-1,-1,-1
592,974,1082,154.5,62,141,-1,-1,-1,-1
592,975,745.5,203,39,90,-1,-1,-1,-1
592,977,332.5,174,43,98,-1,-1,-1,-1
592,984,383.5,177,33,76,-1,-1,-1,-1
592,987,632.5,88.5,51,117,-1,-1,-1,-1
592,991,641,170.5,30,69,-1,-1,-1,-1
592,992,1063,144.5,62,141,-1,-1,-1,-1
593,946,822.5,199.5,51,117,-1,-1,-1,-1
593,971,414.5,177,33,76,-1,-1,-1,-1
593,975,739,192,56,128,-1,-1,-1,-1
593,977,319.5,170,47,108,-1,-1,-1,-1
593,984,377.5,177,33,76,-1,-1,-1,-1
593,992,1068.5,146.5,67,153,-1,-1,-1,-1
593,993,1155.5,154,43,98,-1,-1,-1,-1
593,994,1140,209.5,36,83,-1,-1,-1,-1
