206,590,672,363,146,332,-1,-1,-1,-1
207,546,1033,296,270,614,-1,-1,-1,-1
207,590,682.5,375.5,135,307,-1,-1,-1,-1
208,546,1075,296,270,614,-1,-1,-1,-1
208,590,682.5,375.5,135,307,-1,-1,-1,-1
209,546,1066,312.5,250,567,-1,-1,-1,-1
209,590,682.5,375.5,135,307,-1,-1,-1,-1
210,546,1075,296,270,614,-1,-1,-1,-1
210,590,682.5,375.5,135,307,-1,-1,-1,-1
211,546,1075,296,270,614,-1,-1,-1,-1
211,590,695,385,146,332,-1,-1,-1,-1
212,546,1075,296,270,614,-1,-1,-1,-1
212,590,698.5,419,123,280,-1,-1,-1,-1
213,546,1075,296,270,614,-1,-1,-1,-1
213,590,703.5,396.5,135,307,-1,-1,-1,-1
214,546,1075,296,270,614,-1,-1,-1,-1
214,590,703.5,396.5,135,307,-1,-1,-1,-1
215,546,1117,296,270,614,-1,-1,-1,-1
215,590,695,385,146,332,-1,-1,-1,-1
216,546,1117,296,270,614,-1,-1,-1,-1
216,590,695,385,146,332,-1,-1,-1,-1
217,546,1117,296,270,614,-1,-1,-1,-1
217,590,695,385,146,332,-1,-1,-1,-1
218,546,1117,296,270,614,-1,-1,-1,-1
218,590,703.5,375.5,135,307,-1,-1,-1,-1
219,546,1117,296,270,614,-1,-1,-1,-1
219,590,695,385,146,332,-1,-1,-1,-1
220,546,1158,296,270,614,-1,-1,-1,-1
220,590,717,385,146,332,-1,-1,-1,-1
221,546,1158,296,270,614,-1,-1,-1,-1
221,590,717,385,146,332,-1,-1,-1,-1
222,546,1158,296,270,614,-1,-1,-1,-1
222,590,717,385,146,332,-1,-1,-1,-1
223,546,1158,296,270,614,-1,-1,-1,-1
223,590,717,385,146,332,-1,-1,-1,-1
224,546,1158,296,270,614,-1,-1,-1,-1
224,590,717,385,146,332,-1,-1,-1,-1
225,546,1158,296,270,614,-1,-1,-1,-1
225,590,717,385,146,332,-1,-1,-1,-1
226,546,1158,296,270,614,-1,-1,-1,-1
226,590,717,385,146,332,-1,-1,-1,-1
227,546,1158,338,270,614,-1,-1,-1,-1
227,590,717,385,146,332,-1,-1,-1,-1
228,546,1200,296,270,614,-1,-1,-1,-1
228,590,717,385,146,332,-1,-1,-1,-1
229,546,1200,296,270,614,-1,-1,-1,-1
229,590,740,385,146,332,-1,-1,-1,-1
230,546,1200,462,270,614,-1,-1,-1,-1
230,590,740,385,146,332,-1,-1,-1,-1
231,546,1200,462,270,614,-1,-1,-1,-1
231,590,740,385,146,332,-1,-1,-1,-1
232,546,1200,296,270,614,-1,-1,-1,-1
232,590,740,385,146,332,-1,-1,-1,-1
233,590,740,385,146,332,-1,-1,-1,-1
234,590,740,385,146,332,-1,-1,-1,-1
235,590,740,385,146,332,-1,-1,-1,-1
236,590,756.5,371,159,362,-1,-1,-1,-1
237,590,756.5,347,159,362,-1,-1,-1,-1
238,590,756.5,347,159,362,-1,-1,-1,-1
239,590,756.5,371,159,362,-1,-1,-1,-1
240,590,762,385,146,332,-1,-1,-1,-1
241,590,756.5,371,159,362,-1,-1,-1,-1
242,590,756.5,371,159,362,-1,-1,-1,-1
243,590,762,385,146,332,-1,-1,-1,-1
244,590,756.5,371,159,362,-1,-1,-1,-1
245,590,756.5,347,159,362,-1,-1,-1,-1
246,590,762,385,146,332,-1,-1,-1,-1
247,590,756.5,347,159,362,-1,-1,-1,-1
248,590,756.5,347,159,362,-1,-1,-1,-1
249,590,762,363,146,332,-1,-1,-1,-1
250,590,756.5,347,159,362,-1,-1,-1,-1
251,590,762,363,146,332,-1,-1,-1,-1
252,590,781.5,371,159,362,-1,-1,-1,-1
253,590,781.5,371,159,362,-1,-1,-1,-1
254,590,781.5,371,159,362,-1,-1,-1,-1
255,590,781.5,371,159,362,-1,-1,-1,-1
256,590,776.5,354,175,398,-1,-1,-1,-1
257,590,808,408,146,332,-1,-1,-1,-1
258,590,808,385,146,332,-1,-1,-1,-1
259,590,805.5,371,159,362,-1,-1,-1,-1
260,590,804.5,354,175,398,-1,-1,-1,-1
261,590,804.5,354,175,398,-1,-1,-1,-1
262,590,804.5,354,175,398,-1,-1,-1,-1
263,590,804.5,354,175,398,-1,-1,-1,-1
264,590,805.5,371,159,362,-1,-1,-1,-1
265,590,804.5,354,175,398,-1,-1,-1,-1
266,590,808,385,146,332,-1,-1,-1,-1
267,590,804.5,354,175,398,-1,-1,-1,-1
268,590,830.5,371,159,362,-1,-1,-1,-1
269,590,830.5,371,159,362,-1,-1,-1,-1
270,590,830.5,371,159,362,-1,-1,-1,-1
271,590,830.5,371,159,362,-1,-1,-1,-1
272,590,830.5,371,159,362,-1,-1,-1,-1
273,590,830.5,371,159,362,-1,-1,-1,-1
274,590,830.5,371,159,362,-1,-1,-1,-1
275,590,831.5,354,175,398,-1,-1,-1,-1
276,590,831.5,354,175,398,-1,-1,-1,-1
277,590,831.5,354,175,398,-1,-1,-1,-1
278,590,831.5,354,175,398,-1,-1,-1,-1
279,590,831.5,354,175,398,-1,-1,-1,-1
280,590,831.5,354,175,398,-1,-1,-1,-1
281,590,831.5,354,175,398,-1,-1,-1,-1
282,590,835.5,353.5,189,429,-1,-1,-1,-1
283,590,835.5,353.5,189,429,-1,-1,-1,-1
284,590,835.5,353.5,189,429,-1,-1,-1,-1
285,590,858.5,354,175,398,-1,-1,-1,-1
286,590,858.5,381,175,398,-1,-1,-1,-1
287,590,858.5,354,175,398,-1,-1,-1,-1
288,590,858.5,381,175,398,-1,-1,-1,-1
289,590,858.5,381,175,398,-1,-1,-1,-1
290,590,858.5,381,175,398,-1,-1,-1,-1
291,590,864.5,353.5,189,429,-1,-1,-1,-1
292,590,864.5,353.5,189,429,-1,-1,-1,-1
293,590,864.5,353.5,189,429,-1,-1,-1,-1
294,590,864.5,353.5,189,429,-1,-1,-1,-1
295,590,864.5,353.5,189,429,-1,-1,-1,-1
296,590,864.5,353.5,189,429,-1,-1,-1,-1
297,590,864.5,353.5,189,429,-1,-1,-1,-1
298,590,864.5,353.5,189,429,-1,-1,-1,-1
299,590,885.5,381,175,398,-1,-1,-1,-1
300,590,864.5,353.5,189,429,-1,-1,-1,-1
301,590,864.5,353.5,189,429,-1,-1,-1,-1
302,590,894.5,353.5,189,429,-1,-1,-1,-1
303,590,885.5,354,175,398,-1,-1,-1,-1
304,590,894.5,353.5,189,429,-1,-1,-1,-1
305,590,894.5,353.5,189,429,-1,-1,-1,-1
306,590,912.5,381,175,398,-1,-1,-1,-1
307,590,912.5,381,175,398,-1,-1,-1,-1
308,590,923.5,353.5,189,429,-1,-1,-1,-1
309,590,923.5,353.5,189,429,-1,-1,-1,-1
310,590,923.5,353.5,189,429,-1,-1,-1,-1
311,590,923.5,353.5,189,429,-1,-1,-1,-1
312,590,923.5,353.5,189,429,-1,-1,-1,-1
313,590,939.5,381,175,398,-1,-1,-1,-1
314,590,939.5,408,175,398,-1,-1,-1,-1
315,590,939.5,408,175,398,-1,-1,-1,-1
316,590,952.5,382.5,189,429,-1,-1,-1,-1
317,590,952.5,382.5,189,429,-1,-1,-1,-1
318,590,952.5,382.5,189,429,-1,-1,-1,-1
319,590,952.5,382.5,189,429,-1,-1,-1,-1
320,590,952.5,382.5,189,429,-1,-1,-1,-1
321,590,966.5,381,175,398,-1,-1,-1,-1
322,590,952.5,382.5,189,429,-1,-1,-1,-1
323,590,951.5,353,207,470,-1,-1,-1,-1
324,590,981.5,382.5,189,429,-1,-1,-1,-1
325,590,981.5,382.5,189,429,-1,-1,-1,-1
326,590,981.5,382.5,189,429,-1,-1,-1,-1
327,590,981.5,382.5,189,429,-1,-1,-1,-1
328,590,981.5,382.5,189,429,-1,-1,-1,-1
329,590,981.5,382.5,189,429,-1,-1,-1,-1
330,590,981.5,382.5,189,429,-1,-1,-1,-1
331,590,981.5,382.5,189,429,-1,-1,-1,-1
332,590,983.5,353,207,470,-1,-1,-1,-1
333,590,983.5,353,207,470,-1,-1,-1,-1
334,590,1015.5,353,207,470,-1,-1,-1,-1
335,590,1015.5,353,207,470,-1,-1,-1,-1
336,590,1015.5,353,207,470,-1,-1,-1,-1
337,590,1015.5,353,207,470,-1,-1,-1,-1
338,590,1015.5,353,207,470,-1,-1,-1,-1
339,590,1015.5,353,207,470,-1,-1,-1,-1
340,590,1015.5,353,207,470,-1,-1,-1,-1
341,590,1039.5,382.5,189,429,-1,-1,-1,-1
342,590,1039.5,382.5,189,429,-1,-1,-1,-1
343,590,1015.5,353,207,470,-1,-1,-1,-1
344,590,1039.5,382.5,189,429,-1,-1,-1,-1
345,590,1039.5,382.5,189,429,-1,-1,-1,-1
346,590,1047.5,353,207,470,-1,-1,-1,-1
347,590,1047.5,353,207,470,-1,-1,-1,-1
348,590,1047.5,353,207,470,-1,-1,-1,-1
349,590,1047.5,353,207,470,-1,-1,-1,-1
350,590,1047.5,353,207,470,-1,-1,-1,-1
351,590,1068.5,382.5,189,429,-1,-1,-1,-1
352,590,1068.5,382.5,189,429,-1,-1,-1,-1
353,590,1079.5,353,207,470,-1,-1,-1,-1
354,590,1079.5,353,207,470,-1,-1,-1,-1
355,590,1079.5,353,207,470,-1,-1,-1,-1
356,590,1079.5,353,207,470,-1,-1,-1,-1
357,590,1079.5,353,207,470,-1,-1,-1,-1
358,590,1079.5,353,207,470,-1,-1,-1,-1
359,590,1079.5,353,207,470,-1,-1,-1,-1
360,590,1079.5,353,207,470,-1,-1,-1,-1
361,590,1079.5,353,207,470,-1,-1,-1,-1
362,590,1111.5,353,207,470,-1,-1,-1,-1
363,590,1111.5,353,207,470,-1,-1,-1,-1
364,590,1111.5,385,207,470,-1,-1,-1,-1
365,590,1111.5,385,207,470,-1,-1,-1,-1
366,590,1111.5,385,207,470,-1,-1,-1,-1
367,590,1111.5,385,207,470,-1,-1,-1,-1
368,590,1111.5,385,207,470,-1,-1,-1,-1
369,590,1111.5,385,207,470,-1,-1,-1,-1
370,590,1143.5,385,207,470,-1,-1,-1,-1
371,590,1143.5,385,207,470,-1,-1,-1,-1
372,590,1143.5,385,207,470,-1,-1,-1,-1
373,590,1143.5,385,207,470,-1,-1,-1,-1
374,590,1155.5,382.5,189,429,-1,-1,-1,-1
